7.62 -0.184159631807 -0.000385900579872
7.63 -0.184546278114 -0.000387399652839
7.64 -0.184934428053 -0.000388907905023
7.65 -0.185324090839 -0.000390425409384
7.66 -0.185715275763 -0.000391952239623
7.67 -0.186107992185 -0.000393488470187
7.68 -0.186502249544 -0.000395034176283
7.69 -0.186898057354 -0.000396589433879
7.7 -0.187295425203 -0.000398154319723
7.71 -0.187694362758 -0.000399728911347
7.72 -0.188094879764 -0.000401313287076
7.73 -0.188496986044 -0.000402907526039
7.74 -0.188900691502 -0.000404511708182
7.75 -0.189306006119 -0.000406125914271
7.76 -0.189712939961 -0.000407750225909
7.77 -0.190121503175 -0.000409384725542
7.78 -0.190531705989 -0.000411029496471
7.79 -0.190943558716 -0.000412684622861
7.8 -0.191357071754 -0.000414350189757
7.81 -0.191772255586 -0.000416026283085
7.82 -0.192189120783 -0.000417712989676
7.83 -0.192607677999 -0.000419410397264
7.84 -0.19302793798 -0.000421118594506
7.85 -0.193449911561 -0.000422837670991
7.86 -0.193873609666 -0.000424567717252
7.87 -0.194299043308 -0.000426308824778
7.88 -0.194726223597 -0.000428061086024
7.89 -0.195155161731 -0.000429824594426
7.9 -0.195585869005 -0.000431599444413
7.91 -0.196018356808 -0.000433385731416
7.92 -0.196452636624 -0.000435183551888
7.93 -0.196888720034 -0.000436993003308
7.94 -0.19732661872 -0.000438814184202
7.95 -0.19776634446 -0.000440647194153
7.96 -0.198207909132 -0.000442492133813
7.97 -0.198651324717 -0.000444349104919
7.98 -0.199096603297 -0.000446218210306
7.99 -0.199543757058 -0.000448099553924
8.0 -0.19999279829 -0.000449993240848
8.01 -0.20044373939 -0.000451899377293
8.02 -0.200896592859 -0.000453818070634
8.03 -0.201351371309 -0.000455749429416
8.04 -0.201808087459 -0.00045769356337
8.05 -0.20226675414 -0.00045965058343
8.06 -0.202727384293 -0.000461620601747
8.07 -0.203189990973 -0.000463603731709
8.08 -0.203654587348 -0.000465600087952
8.09 -0.204121186701 -0.000467609786378
8.1 -0.204589802434 -0.000469632944175
8.11 -0.205060448064 -0.000471669679829
8.12 -0.205533137228 -0.000473720113148
8.13 -0.206007883683 -0.000475784365271
8.14 -0.206484701311 -0.000477862558692
8.15 -0.206963604112 -0.000479954817279
8.16 -0.207444606215 -0.000482061266284
8.17 -0.207927721872 -0.000484182032371
8.18 -0.208412965465 -0.000486317243635
8.19 -0.208900351501 -0.000488467029611
8.2 -0.209389894622 -0.000490631521302
8.21 -0.209881609598 -0.000492810851201
8.22 -0.210375511333 -0.000495005153304
8.23 -0.210871614868 -0.000497214563134
8.24 -0.211369935378 -0.000499439217763
8.25 -0.211870488176 -0.00050167925583
8.26 -0.212373288715 -0.000503934817567
8.27 -0.212878352589 -0.000506206044816
8.28 -0.213385695535 -0.000508493081056
8.29 -0.213895333433 -0.000510796071421
8.3 -0.21440728231 -0.000513115162725
8.31 -0.214921558341 -0.000515450503488
8.32 -0.21543817785 -0.000517802243954
8.33 -0.215957157312 -0.00052017053612
8.34 -0.216478513354 -0.000522555533757
8.35 -0.217002262759 -0.000524957392439
8.36 -0.217528422466 -0.000527376269562
8.37 -0.218057009572 -0.00052981232438
8.38 -0.218588041335 -0.00053226571802
8.39 -0.219121535174 -0.00053473661351
8.4 -0.219657508672 -0.000537225175817
8.41 -0.220195979581 -0.000539731571861
8.42 -0.220736965815 -0.000542255970551
8.43 -0.221280485464 -0.00054479854281
8.44 -0.221826556785 -0.000547359461604
8.45 -0.222375198213 -0.000549938901974
8.46 -0.222926428356 -0.000552537041063
8.47 -0.223480266002 -0.000555154058148
8.48 -0.224036730119 -0.00055779013467
8.49 -0.224595839857 -0.00056044545426
8.5 -0.225157614551 -0.000563120202786
8.51 -0.225722073723 -0.000565814568369
8.52 -0.226289237085 -0.000568528741424
8.53 -0.226859124539 -0.000571262914694
8.54 -0.227431756182 -0.00057401728328
8.55 -0.228007152307 -0.000576792044678
8.56 -0.228585333407 -0.00057958739882
8.57 -0.229166320173 -0.000582403548096
8.58 -0.229750133503 -0.000585240697404
8.59 -0.230336794499 -0.00058809905418
8.6 -0.230926324472 -0.00059097882844
8.61 -0.231518744945 -0.000593880232812
8.62 -0.232114077655 -0.000596803482587
8.63 -0.232712344555 -0.000599748795741
8.64 -0.233313567818 -0.000602716392995
8.65 -0.233917769839 -0.000605706497842
8.66 -0.234524973236 -0.000608719336595
8.67 -0.235135200857 -0.00061175513843
8.68 -0.235748475781 -0.000614814135426
8.69 -0.236364821318 -0.000617896562613
8.7 -0.236984261016 -0.000621002658014
8.71 -0.237606818664 -0.000624132662695
8.72 -0.23823251829 -0.000627286820805
8.73 -0.238861384171 -0.000630465379631
8.74 -0.239493440832 -0.000633668589641
8.75 -0.240128713048 -0.000636896704534
8.76 -0.240767225853 -0.000640149981296
8.77 -0.241409004537 -0.000643428680237
8.78 -0.242054074651 -0.000646733065061
8.79 -0.242702462015 -0.000650063402906
8.8 -0.243354192715 -0.0006534199644
8.81 -0.244009293111 -0.000656803023724
8.82 -0.244667789837 -0.000660212858654
8.83 -0.245329709809 -0.000663649750631
8.84 -0.245995080224 -0.000667113984809
8.85 -0.246663928568 -0.000670605850122
8.86 -0.247336282616 -0.000674125639338
8.87 -0.248012170439 -0.000677673649125
8.88 -0.248691620407 -0.000681250180109
8.89 -0.24937466119 -0.000684855536939
8.9 -0.250061321769 -0.000688490028357
8.91 -0.250751631431 -0.000692153967253
8.92 -0.251445619781 -0.000695847670744
8.93 -0.252143316743 -0.000699571460233
8.94 -0.252844752564 -0.000703325661482
8.95 -0.253549957818 -0.000707110604691
8.96 -0.254258963414 -0.000710926624554
8.97 -0.254971800595 -0.000714774060349
8.98 -0.255688500947 -0.000718653256003
8.99 -0.256409096404 -0.000722564560174
9.0 -0.257133619247 -0.000726508326324
9.01 -0.257862102116 -0.000730484912807
9.02 -0.25859457801 -0.00073449468294
9.03 -0.259331080297 -0.000738538005094
9.04 -0.260071642712 -0.000742615252775
9.05 -0.260816299367 -0.000746726804711
9.06 -0.261565084757 -0.000750873044939
9.07 -0.262318033764 -0.000755054362894
9.08 -0.263075181658 -0.000759271153503
9.09 -0.263836564112 -0.000763523817275
9.1 -0.264602217199 -0.000767812760395
9.11 -0.265372177402 -0.000772138394826
9.12 -0.266146481618 -0.000776501138407
9.13 -0.266925167167 -0.000780901414945
9.14 -0.267708271793 -0.000785339654329
9.15 -0.268495833675 -0.000789816292627
9.16 -0.269287891431 -0.000794331772201
9.17 -0.270084484123 -0.000798886541804
9.18 -0.270885651265 -0.000803481056702
9.19 -0.271691432833 -0.000808115778785
9.2 -0.272501869263 -0.000812791176678
9.21 -0.273317001468 -0.00081750772587
9.22 -0.274136870837 -0.00082226590882
9.23 -0.274961519244 -0.000827066215089
9.24 -0.275790989059 -0.000831909141472
9.25 -0.276625323151 -0.000836795192111
9.26 -0.277464564897 -0.000841724878637
9.27 -0.278308758189 -0.0008466987203
9.28 -0.279157947443 -0.000851717244106
9.29 -0.280012177604 -0.000856780984961
9.3 -0.280871494159 -0.000861890485801
9.31 -0.281735943138 -0.000867046297749
9.32 -0.28260557113 -0.000872248980265
9.33 -0.283480425285 -0.000877499101283
9.34 -0.284360553326 -0.000882797237383
9.35 -0.285246003558 -0.000888143973933
9.36 -0.286136824875 -0.000893539905265
9.37 -0.287033066768 -0.000898985634831
9.38 -0.28793477934 -0.000904481775377
9.39 -0.288842013307 -0.000910028949103
9.4 -0.289754820015 -0.000915627787858
9.41 -0.290673251446 -0.000921278933306
9.42 -0.291597360228 -0.000926983037112
9.43 -0.292527199646 -0.000932740761132
9.44 -0.293462823652 -0.000938552777602
9.45 -0.294404286875 -0.000944419769337
9.46 -0.295351644633 -0.000950342429932
9.47 -0.296304952942 -0.000956321463959
9.48 -0.29726426853 -0.000962357587186
9.49 -0.298229648843 -0.000968451526786
9.5 -0.299201152063 -0.000974604021556
9.51 -0.300178837116 -0.000980815822141
9.52 -0.301162763684 -0.000987087691266
9.53 -0.302152992216 -0.000993420403959
9.54 -0.303149583947 -0.000999814747806
9.55 -0.3041526009 -0.00100627152318
9.56 -0.305162105909 -0.00101279154351
9.57 -0.306178162628 -0.00101937563551
9.58 -0.307200835542 -0.00102602463948
9.59 -0.308230189984 -0.00103273940952
9.6 -0.309266292148 -0.00103952081385
9.61 -0.310309209104 -0.00104636973507
9.62 -0.311359008811 -0.00105328707047
9.63 -0.312415760134 -0.00106027373228
9.64 -0.313479532856 -0.00106733064801
9.65 -0.314550397696 -0.00107445876073
9.66 -0.315628426324 -0.00108165902941
9.67 -0.316713691377 -0.00108893242922
9.68 -0.317806266473 -0.00109627995189
9.69 -0.318906226234 -0.00110370260599
9.7 -0.320013646297 -0.00111120141736
9.71 -0.321128603334 -0.00111877742937
9.72 -0.322251175067 -0.00112643170337
9.73 -0.323381440291 -0.001134165319
9.74 -0.324519478889 -0.00114197937459
9.75 -0.325665371852 -0.00114987498756
9.76 -0.326819201297 -0.00115785329481
9.77 -0.327981050489 -0.00116591545313
9.78 -0.329151003859 -0.0011740626396
9.79 -0.330329147024 -0.00118229605207
9.8 -0.331515566812 -0.00119061690953
9.81 -0.332710351279 -0.00119902645264
9.82 -0.333913589732 -0.00120752594411
9.83 -0.335125372753 -0.00121611666925
9.84 -0.33634579222 -0.00122479993638
9.85 -0.337574941332 -0.00123357707741
9.86 -0.338812914629 -0.00124244944827
9.87 -0.340059808022 -0.00125141842949
9.88 -0.341315718814 -0.00126048542673
9.89 -0.342580745724 -0.00126965187128
9.9 -0.343854988918 -0.00127891922069
9.91 -0.345138550032 -0.00128828895932
9.92 -0.3464315322 -0.00129776259894
9.93 -0.34773404008 -0.0013073416793
9.94 -0.349046179886 -0.00131702776884
9.95 -0.350368059412 -0.00132682246524
9.96 -0.351699788068 -0.00133672739614
9.97 -0.353041476903 -0.00134674421979
9.98 -0.354393238643 -0.00135687462575
9.99 -0.355755187717 -0.0013671203356
10.0 -0.357127440291 -0.00137748310367
10.01 -0.358510114305 -0.0013879647178
10.02 -0.3599033295 -0.00139856700009
10.03 -0.361307207459 -0.00140929180773
10.04 -0.362721871639 -0.00142014103374
10.05 -0.364147447406 -0.00143111660791
10.06 -0.365584062078 -0.00144222049755
10.07 -0.367031844957 -0.00145345470845
10.08 -0.368490927369 -0.00146482128575
10.09 -0.369961442707 -0.00147632231487
10.1 -0.371443526467 -0.00148795992248
10.11 -0.372937316298 -0.00149973627746
10.12 -0.374442952031 -0.00151165359195
10.13 -0.375960575738 -0.00152371412233
10.14 -0.377490331765 -0.00153592017036
10.15 -0.379032366785 -0.0015482740842
10.16 -0.380586829841 -0.00156077825961
10.17 -0.382153872396 -0.00157343514104
10.18 -0.383733648383 -0.00158624722291
10.19 -0.385326314254 -0.00159921705074
10.2 -0.386932029031 -0.00161234722252
10.21 -0.388550954361 -0.00162564038989
10.22 -0.39018325457 -0.00163909925959
10.23 -0.391829096719 -0.00165272659479
10.24 -0.393488650658 -0.00166652521646
10.25 -0.395162089089 -0.00168049800494
10.26 -0.396849587625 -0.00169464790134
10.27 -0.398551324848 -0.00170897790913
10.28 -0.400267482376 -0.00172349109574
10.29 -0.401998244928 -0.00173819059419
10.3 -0.403743800386 -0.00175307960476
10.31 -0.40550433987 -0.00176816139679
10.32 -0.407280057798 -0.00178343931039
10.33 -0.409071151971 -0.00179891675838
10.34 -0.410877823632 -0.0018145972281
10.35 -0.412700277556 -0.00183048428347
10.36 -0.414538722114 -0.00184658156694
10.37 -0.416393369364 -0.00186289280162
10.38 -0.418264435122 -0.00187942179339
10.39 -0.420152139058 -0.00189617243318
10.4 -0.42205670477 -0.0019131486992
10.41 -0.423978359881 -0.00193035465934
10.42 -0.425917336127 -0.00194779447359
10.43 -0.427873869448 -0.00196547239653
10.44 -0.429848200088 -0.00198339278
10.45 -0.431840572692 -0.00200156007569
10.46 -0.433851236406 -0.00201997883796
10.47 -0.435880444981 -0.00203865372665
10.48 -0.437928456881 -0.00205758951007
10.49 -0.439995535396 -0.00207679106804
10.5 -0.442081948749 -0.00209626339499
10.51 -0.444187970212 -0.00211601160322
10.52 -0.446313878236 -0.00213604092632
10.53 -0.448459956561 -0.00215635672255
10.54 -0.450626494347 -0.00217696447846
10.55 -0.452813786309 -0.00219786981259
10.56 -0.455022132846 -0.00221907847932
10.57 -0.457251840177 -0.00224059637279
10.58 -0.459503220486 -0.00226242953101
10.59 -0.461776592071 -0.00228458414012
10.6 -0.464072279486 -0.00230706653873
10.61 -0.466390613702 -0.00232988322247
10.62 -0.468731932265 -0.0023530408487
10.63 -0.471096579458 -0.00237654624133
10.64 -0.473484906475 -0.00240040639589
10.65 -0.475897271586 -0.00242462848467
10.66 -0.478334040326 -0.00244921986216
10.67 -0.480795585678 -0.00247418807066
10.68 -0.483282288256 -0.00249954084596
10.69 -0.485794536513 -0.00252528612343
10.7 -0.488332726932 -0.00255143204416
10.71 -0.490897264245 -0.00257798696148
10.72 -0.493488561641 -0.0026049594475
10.73 -0.496107040992 -0.00263235830016
10.74 -0.498753133082 -0.00266019255032
10.75 -0.501427277842 -0.00268847146925
10.76 -0.504129924595 -0.00271720457629
10.77 -0.506861532311 -0.00274640164695
10.78 -0.509622569858 -0.0027760727211
10.79 -0.512413516282 -0.00280622811173
10.8 -0.515234861079 -0.00283687841382
10.81 -0.518087104477 -0.00286803451367
10.82 -0.520970757743 -0.00289970759861
10.83 -0.523886343477 -0.00293190916695
10.84 -0.526834395939 -0.00296465103851
10.85 -0.529815461365 -0.00299794536539
10.86 -0.532830098313 -0.0030318046433
10.87 -0.53587887801 -0.00306624172325
10.88 -0.538962384711 -0.00310126982378
10.89 -0.542081216075 -0.00313690254357
10.9 -0.54523598355 -0.00317315387471
10.91 -0.548427312773 -0.0032100382164
10.92 -0.551655843989 -0.0032475703893
10.93 -0.554922232472 -0.00328576565033
10.94 -0.558227148973 -0.00332463970823
10.95 -0.561571280177 -0.00336420873969
10.96 -0.564955329184 -0.00340448940622
10.97 -0.568380015998 -0.00344549887163
10.98 -0.57184607804 -0.00348725482035
10.99 -0.575354270674 -0.00352977547649
11.0 -0.578905367765 -0.0035730796237
11.01 -0.582500162236 -0.00361718662595
11.02 -0.586139466674 -0.0036621164492
11.03 -0.589824113926 -0.00370788968385
11.04 -0.593554957749 -0.00375452756853
11.05 -0.597332873465 -0.00380205201462
11.06 -0.60115875864 -0.00385048563197
11.07 -0.60503353381 -0.00389985175592
11.08 -0.6089581432 -0.00395017447518
11.09 -0.612933555514 -0.0040014786615
11.1 -0.616960764713 -0.00405379000015
11.11 -0.621040790855 -0.00410713502223
11.12 -0.625174680958 -0.00416154113825
11.13 -0.629363509886 -0.00421703667333
11.14 -0.633608381295 -0.00427365090412
11.15 -0.637910428592 -0.00433141409734
11.16 -0.642270815952 -0.00439035755035
11.17 -0.64669073936 -0.00445051363335
11.18 -0.651171427715 -0.00451191583405
11.19 -0.65571414397 -0.00457459880419
11.2 -0.660320186306 -0.00463859840831
11.21 -0.664990889384 -0.00470395177521
11.22 -0.669727625633 -0.00477069735183
11.23 -0.674531806586 -0.00483887495964
11.24 -0.67940488429 -0.00490852585411
11.25 -0.684348352775 -0.00497969278722
11.26 -0.689363749568 -0.00505242007291
11.27 -0.694452657299 -0.00512675365617
11.28 -0.699616705366 -0.00520274118563
11.29 -0.70485757167 -0.00528043208984
11.3 -0.710176984443 -0.0053598776578
11.31 -0.715576724128 -0.00544113112332
11.32 -0.721058625395 -0.00552424775461
11.33 -0.726624579204 -0.00560928494808
11.34 -0.732276534973 -0.00569630232723
11.35 -0.738016502874 -0.00578536184756
11.36 -0.743846556202 -0.00587652790658
11.37 -0.749768833888 -0.00596986746046
11.38 -0.755785543099 -0.00606545014681
11.39 -0.761898961996 -0.00616334841467
11.4 -0.768111442593 -0.00626363766163
11.41 -0.774425413801 -0.00636639637942
11.42 -0.780843384569 -0.00647170630712
11.43 -0.787367947231 -0.00657965259401
11.44 -0.794001780975 -0.00669032397146
11.45 -0.800747655539 -0.00680381293566
11.46 -0.807608435038 -0.00692021594046
11.47 -0.814587082046 -0.00703963360279
11.48 -0.821686661846 -0.00716217091987
11.49 -0.828910346925 -0.00728793750011
11.5 -0.836261421699 -0.00741704780828
11.51 -0.843743287505 -0.00754962142613
11.52 -0.851359467828 -0.00768578332907
11.53 -0.85911361385 -0.00782566418094
11.54 -0.867009510279 -0.00796940064749
11.55 -0.875051081526 -0.00811713573056
11.56 -0.883242398185 -0.00826901912336
11.57 -0.891587683919 -0.00842520759001
11.58 -0.900091322714 -0.00858586537014
11.59 -0.908757866575 -0.00875116461089
11.6 -0.917592043626 -0.00892128582783
11.61 -0.926598766736 -0.0090964183983
11.62 -0.93578314261 -0.00927676108829
11.63 -0.945150481462 -0.00946252261692
11.64 -0.954706307229 -0.00965392225999
11.65 -0.964456368462 -0.00985119049788
11.66 -0.974406649829 -0.0100545697091
11.67 -0.984563384387 -0.0102643149154
11.68 -0.994933066585 -0.0104806945814
11.69 -1.00552246612 -0.0107039914736
11.7 -1.01633864266 -0.0109345035848
11.71 -1.02738896155 -0.0111725451288
11.72 -1.03868111055 -0.0114184476112
11.73 -1.05022311763 -0.0116725609842
11.74 -1.06202337001 -0.0119352548919
11.75 -1.0740906345 -0.0122069200155
11.76 -1.08643407923 -0.0124879695259
11.77 -1.09906329682 -0.0127788406558
11.78 -1.11198832927 -0.0130799964005
11.79 -1.1252196946 -0.0133919273616
11.8 -1.13876841533 -0.0137151537453
11.81 -1.15264604916 -0.0140502275326
11.82 -1.16686472181 -0.0143977348372
11.83 -1.18143716234 -0.0147582984693
11.84 -1.19637674114 -0.015132580728
11.85 -1.21169751089 -0.0155212864437
11.86 -1.22741425049 -0.0159251662977
11.87 -1.24354251278 -0.0163450204499
11.88 -1.26009867568 -0.0167817025025
11.89 -1.27709999774 -0.0172361238419
11.9 -1.29456467809 -0.0177092583963
11.91 -1.31251192139 -0.0182021478578
11.92 -1.33096200824 -0.0187159074189
11.93 -1.34993637155 -0.0192517320841
11.94 -1.36945767962 -0.0198109036243
11.95 -1.38954992635 -0.0203947982464
11.96 -1.41023852958 -0.0210048950668
11.97 -1.43155043833 -0.0216427854858
11.98 -1.45351424976 -0.0223101835714
11.99 -1.47616033715 -0.0230089375835
12.0 -1.49952098995 -0.0237410427807
12.01 -1.52363056714 -0.0245086556719
12.02 -1.54852566586 -0.0253141099132
12.03 -1.57424530647 -0.0261599340564
12.04 -1.60083113657 -0.0270488714144
12.05 -1.62832765569 -0.0279839023213
12.06 -1.65678246368 -0.0289682691377
12.07 -1.68624653539 -0.0300055043862
12.08 -1.7167745251 -0.031099462475
12.09 -1.74842510445 -0.0322543555422
12.1 -1.78126133835 -0.0334747940424
12.11 -1.81535110393 -0.0347658328168
12.12 -1.85076755821 -0.0361330234878
12.13 -1.88758966148 -0.0375824742149
12.14 -1.92590276419 -0.0391209180014
12.15 -1.96579926634 -0.0407557909857
12.16 -2.00737936041 -0.042495322417
12.17 -2.05075187008 -0.0443486383591
12.18 -2.09603519968 -0.0463258815571
12.19 -2.14335841168 -0.0484383504204
12.2 -2.1928624528 -0.050698660678
12.21 -2.24470155356 -0.0531209340539
12.22 -2.29904482972 -0.0557210192053
12.23 -2.35607812164 -0.0585167514472
12.24 -2.41600611248 -0.0615282591736
12.25 -2.47905477709 -0.0647783268907
12.26 -2.54547422197 -0.0682928270626
12.27 -2.61554199262 -0.0721012361542
12.28 -2.6895669394 -0.0762372541305
12.29 -2.76789375515 -0.0807395517816
12.3 -2.85090832534 -0.0856526769859
12.31 -2.93904406445 -0.091028159656
12.32 -3.0327894587 -0.0969258668296
12.33 -3.13269708974 -0.103415674649
12.34 -3.23939449085 -0.110579544879
12.35 -3.35359728459 -0.118514121783
12.36 -3.47612517925 -0.127334003714
12.37 -3.60792157783 -0.137175897498
12.38 -3.75007778571 -0.148203938472
12.39 -3.9038631252 -0.160616565384
12.4 -4.07076270396 -0.174655491497
12.41 -4.25252520665 -0.190617535323
12.42 -4.45122394307 -0.208870400909
12.43 -4.66933564437 -0.229873988767
12.44 -4.90984331125 -0.254209566432
12.45 -5.1763721119 -0.282620291368
12.46 -5.47337136981 -0.316068424448
12.47 -5.80636189039 -0.355817567977
12.48 -6.18227759651 -0.403553245985
12.49 -6.60994601877 -0.461563666734
12.5 -7.10077779941 -0.533017537843
12.51 -7.66977866937 -0.622403241427
12.52 -8.33707287625 -0.736245754281
12.53 -9.13026341296 -0.884321046264
12.54 -10.088210264 -1.08180355356
12.55 -11.2673087005 -1.35326085708
12.56 -12.7523755463 -1.74054753794
12.57 -14.6764511283 -2.31959161605
12.58 -17.2587127985 -3.23948086995
12.59 -20.8803958312 -4.8245063903
12.6 -26.2355509226 -7.88262014212
12.61 -34.5216119482 -14.8257299028
12.62 -45.74878317 -34.4329946719
12.63 -28.2476064793 -85.938663706
12.64 44.069414611 -65.6461187746
12.65 41.9604729773 -25.1048934657
12.66 31.2701128541 -11.7047728195
12.67 24.1502300915 -6.57720512879
12.68 19.4957639509 -4.17278782513
12.69 16.2882179665 -2.87143250458
12.7 13.9639453835 -2.09261451514
12.71 12.2094892986 -1.59112405706
12.72 10.8412172666 -1.24983689771
12.73 9.74568725889 -1.00732859676
12.74 8.8494707131 -0.828948604124
12.75 8.10311117602 -0.693975822548
12.76 7.47215470124 -0.589414264388
12.77 6.93189773205 -0.506783570036
12.78 6.46418392456 -0.440361741742
12.79 6.05537962426 -0.386175886404
12.8 5.69505365171 -0.341398437959
12.81 5.37509234827 -0.30397301371
12.82 5.08909177015 -0.272375345282
12.83 4.83193109323 -0.245456340633
12.84 4.59946735556 -0.222336568598
12.85 4.38831318806 -0.202333786201
12.86 4.19567241219 -0.184912198539
12.87 4.01921669102 -0.169646314111
12.88 3.85699177495 -0.156194790074
12.89 3.70734538792 -0.144281233432
12.9 3.56887115278 -0.133679922618
12.91 3.44036454755 -0.124205059848
12.92 3.32078798894 -0.11570259096
12.93 3.20924291293 -0.108043915241
12.94 3.10494727131 -0.101121002325
12.95 3.00721725787 -0.0948425677412
12.96 2.91545236584 -0.089131052757
12.97 2.82912308976 -0.0839202209425
12.98 2.74776074192 -0.0791532316477
12.99 2.6709489711 -0.0747810852409
13.0 2.59831666107 -0.0707613603605
13.01 2.52953195428 -0.0670571821601
13.02 2.46429719756 -0.0636363744688
13.03 2.40234464892 -0.0604707593697
13.04 2.34343281479 -0.0575355756151
13.05 2.28734331189 -0.0548089933561
13.06 2.23387816916 -0.0522717074351
13.07 2.18285749838 -0.0499065949863
13.08 2.13411747664 -0.0476984260096
13.09 2.08750859296 -0.0456336177547
13.1 2.04289411961 -0.0437000254923
13.11 2.00014877491 -0.041886763637
13.12 1.95915755066 -0.040184052303
13.13 1.91981468054 -0.0385830852339
13.14 1.88202273056 -0.0370759157808
13.15 1.84569179457 -0.0356553581514
13.16 1.81073878132 -0.0343149016478
13.17 1.77708678098 -0.0330486359709
13.18 1.74466450103 -0.0318511859948
13.19 1.71340576274 -0.0307176546543
13.2 1.68324905087 -0.0296435728212
13.21 1.65413711016 -0.0286248552069
13.22 1.62601658292 -0.0276577614743
13.23 1.59883768303 -0.0267388618697
13.24 1.57255390213 -0.0258650067849
13.25 1.54712174426 -0.0250332997412
13.26 1.52250048595 -0.0242410733666
13.27 1.49865195881 -0.0234858679902
13.28 1.47554035232 -0.0227654125338
13.29 1.45313203454 -0.0220776074236
13.3 1.43139538896 -0.0214205092808
13.31 1.41030066578 -0.0207923171833
13.32 1.38981984622 -0.0201913603174
13.33 1.36992651839 -0.0196160868587
13.34 1.35059576379 -0.0190650539482
13.35 1.33180405322 -0.0185369186369
13.36 1.31352915133 -0.0180304297
13.37 1.29575002892 -0.0175444202196
13.38 1.27844678221 -0.0170778008595
13.39 1.26160055861 -0.0166295537575
13.4 1.24519348823 -0.0161987269707
13.41 1.22920862066 -0.0157844294193
13.42 1.21362986664 -0.0153858262755
13.43 1.19844194401 -0.015002134756
13.44 1.18363032777 -0.014632620276
13.45 1.16918120378 -0.0142765929332
13.46 1.15508142574 -0.0139334042835
13.47 1.14131847543 -0.0136024443888
13.48 1.12788042554 -0.0132831391046
13.49 1.11475590525 -0.0129749475891
13.5 1.10193406822 -0.0126773600118
13.51 1.08940456257 -0.0123898954439
13.52 1.07715750314 -0.0121120999143
13.53 1.06518344543 -0.0118435446169
13.54 1.05347336132 -0.011583824255
13.55 1.04201861641 -0.0113325555111
13.56 1.03081094873 -0.0110893756319
13.57 1.01984244894 -0.0108539411195
13.58 1.00910554167 -0.0106259265166
13.59 0.998592968125 -0.0104050232822
13.6 0.988297769666 -0.0101909387469
13.61 0.978213272496 -0.00998339514373
13.62 0.968333073226 -0.00978212870621
13.63 0.958651025313 -0.00958688883044
13.64 0.949161226308 -0.00939743729438
13.65 0.939858005865 -0.00921354753117
13.66 0.930735914456 -0.00903500395161
13.67 0.921789712695 -0.00886160131157
13.68 0.913014361341 -0.00869314412252
13.69 0.904405011802 -0.00852944609993
13.7 0.895956997243 -0.00837032964862
13.71 0.887665824095 -0.00821562538014
13.72 0.879527164145 -0.00806517166274
13.73 0.871536846958 -0.00791881419829
13.74 0.863690852777 -0.00777640562711
13.75 0.855985305766 -0.0076378051565
13.76 0.848416467629 -0.0075028782129
13.77 0.840980731575 -0.0073714961152
13.78 0.833674616571 -0.00724353576763
13.79 0.826494761913 -0.00711887937142
13.8 0.819437922082 -0.00699741415381
13.81 0.812500961837 -0.00687903211258
13.82 0.805680851569 -0.00676362977601
13.83 0.798974662916 -0.00665110797709
13.84 0.792379564537 -0.00654137163988
13.85 0.78589281814 -0.00643432957886
13.86 0.779511774699 -0.00632989430959
13.87 0.773233870839 -0.00622798186978
13.88 0.767056625389 -0.00612851165027
13.89 0.760977636143 -0.00603140623611
13.9 0.754994576716 -0.0059365912554
13.91 0.749105193594 -0.00584399523721
13.92 0.743307303287 -0.0057535494765
13.93 0.73759878965 -0.00566518790708
13.94 0.731977601289 -0.00557884698059
13.95 0.72644174911 -0.00549446555228
13.96 0.720989303979 -0.00541198477294
13.97 0.715618394461 -0.00533134798595
13.98 0.710327204705 -0.00525250063026
13.99 0.70511397237 -0.00517539014787
14.0 0.699976986692 -0.00509996589642
14.01 0.69491458658 -0.00502617906562
14.02 0.689925158864 -0.00495398259884
14.03 0.685007136556 -0.0048833311177
14.04 0.680158997206 -0.00481418085075
14.05 0.675379261346 -0.00474648956579
14.06 0.670666490975 -0.00468021650531
14.07 0.666019288113 -0.0046153223251
14.08 0.661436293432 -0.00455176903598
14.09 0.656916184913 -0.00448951994798
14.1 0.652457676589 -0.00442853961759
14.11 0.648059517309 -0.00436879379708
14.12 0.643720489585 -0.00431024938661
14.13 0.639439408457 -0.00425287438828
14.14 0.635215120413 -0.00419663786237
14.15 0.631046502356 -0.00414150988563
14.16 0.626932460614 -0.00408746151161
14.17 0.622871929966 -0.00403446473238
14.18 0.618863872742 -0.00398249244252
14.19 0.614907277924 -0.00393151840427
14.2 0.611001160307 -0.00388151721452
14.21 0.607144559664 -0.00383246427301
14.22 0.603336539983 -0.00378433575227
14.23 0.599576188683 -0.00373710856848
14.24 0.595862615911 -0.00369076035399
14.25 0.592194953814 -0.00364526943058
14.26 0.588572355881 -0.00360061478434
14.27 0.584993996282 -0.00355677604123
14.28 0.581459069245 -0.00351373344395
14.29 0.577966788452 -0.00347146782966
14.3 0.574516386446 -0.00342996060854
14.31 0.57110711408 -0.0033891937435
14.32 0.567738239967 -0.00334914973043
14.33 0.564409049962 -0.00330981157956
14.34 0.56111884665 -0.00327116279728
14.35 0.55786694887 -0.003233187369
14.36 0.55465269123 -0.00319586974244
14.37 0.551475423664 -0.00315919481174
14.38 0.548334510993 -0.00312314790222
14.39 0.545229332493 -0.0030877147556
14.4 0.542159281494 -0.003052881516
