7.44 -0.2070870347 -0.000444355761713
7.45 -0.207532321085 -0.000446226972361
7.46 -0.207979484642 -0.000448110190867
7.47 -0.20842853743 -0.000450005519325
7.48 -0.208879491609 -0.000451913060925
7.49 -0.209332359446 -0.000453832919962
7.5 -0.209787153308 -0.000455765201853
7.51 -0.210243885673 -0.000457710013149
7.52 -0.210702569122 -0.000459667461554
7.53 -0.211163216347 -0.000461637655936
7.54 -0.211625840149 -0.000463620706343
7.55 -0.212090453437 -0.000465616724021
7.56 -0.212557069237 -0.000467625821425
7.57 -0.213025700682 -0.000469648112237
7.58 -0.213496361025 -0.000471683711385
7.59 -0.21396906363 -0.000473732735054
7.6 -0.214443821981 -0.000475795300705
7.61 -0.214920649678 -0.000477871527095
7.62 -0.215399560441 -0.000479961534287
7.63 -0.215880568112 -0.000482065443675
7.64 -0.216363686653 -0.000484183377994
7.65 -0.216848930152 -0.000486315461347
7.66 -0.217336312818 -0.000488461819212
7.67 -0.217825848989 -0.000490622578472
7.68 -0.218317553131 -0.000492797867425
7.69 -0.218811439838 -0.000494987815806
7.7 -0.219307523833 -0.000497192554808
7.71 -0.219805819973 -0.0004994122171
7.72 -0.220306343247 -0.000501646936845
7.73 -0.220809108782 -0.000503896849726
7.74 -0.221314131837 -0.00050616209296
7.75 -0.221821427811 -0.000508442805322
7.76 -0.222331012244 -0.000510739127167
7.77 -0.222842900815 -0.000513051200451
7.78 -0.223357109346 -0.000515379168752
7.79 -0.223873653805 -0.00051772317729
7.8 -0.224392550305 -0.000520083372958
7.81 -0.224913815106 -0.000522459904335
7.82 -0.225437464618 -0.000524852921715
7.83 -0.225963515403 -0.000527262577129
7.84 -0.226491984175 -0.000529689024372
7.85 -0.227022887802 -0.000532132419022
7.86 -0.227556243311 -0.000534592918469
7.87 -0.228092067884 -0.00053707068194
7.88 -0.228630378866 -0.000539565870525
7.89 -0.229171193763 -0.0005420786472
7.9 -0.229714530243 -0.000544609176856
7.91 -0.230260406143 -0.000547157626328
7.92 -0.230808839466 -0.000549724164418
7.93 -0.231359848385 -0.000552308961927
7.94 -0.231913451245 -0.000554912191681
7.95 -0.232469666566 -0.00055753402856
7.96 -0.233028513041 -0.000560174649528
7.97 -0.233590009544 -0.000562834233662
7.98 -0.234154175127 -0.000565512962186
7.99 -0.234721029025 -0.000568211018495
8.0 -0.235290590659 -0.000570928588192
8.01 -0.235862879634 -0.000573665859118
8.02 -0.236437915746 -0.000576423021385
8.03 -0.237015718982 -0.000579200267408
8.04 -0.237596309521 -0.000581997791939
8.05 -0.23817970774 -0.0005848157921
8.06 -0.238765934214 -0.00058765446742
8.07 -0.239355009716 -0.00059051401987
8.08 -0.239946955226 -0.000593394653897
8.09 -0.240541791927 -0.000596296576461
8.1 -0.241139541213 -0.000599219997073
8.11 -0.241740224684 -0.000602165127833
8.12 -0.24234386416 -0.000605132183468
8.13 -0.24295048167 -0.000608121381369
8.14 -0.243560099468 -0.000611132941636
8.15 -0.244172740025 -0.000614167087113
8.16 -0.244788426038 -0.00061722404343
8.17 -0.245407180432 -0.000620304039051
8.18 -0.246029026359 -0.000623407305307
8.19 -0.246653987207 -0.000626534076448
8.2 -0.247282086598 -0.000629684589682
8.21 -0.247913348392 -0.000632859085221
8.22 -0.248547796693 -0.000636057806328
8.23 -0.249185455847 -0.000639280999362
8.24 -0.24982635045 -0.000642528913829
8.25 -0.25047050535 -0.000645801802423
8.26 -0.251117945645 -0.000649099921083
8.27 -0.251768696695 -0.000652423529038
8.28 -0.252422784119 -0.000655772888862
8.29 -0.2530802338 -0.000659148266518
8.3 -0.253741071889 -0.000662549931421
8.31 -0.254405324809 -0.000665978156485
8.32 -0.255073019256 -0.000669433218178
8.33 -0.255744182206 -0.000672915396583
8.34 -0.256418840915 -0.000676424975446
8.35 -0.257097022927 -0.000679962242242
8.36 -0.257778756073 -0.00068352748823
8.37 -0.258464068478 -0.000687121008512
8.38 -0.259152988565 -0.000690743102096
8.39 -0.259845545056 -0.000694394071959
8.4 -0.260541766981 -0.000698074225106
8.41 -0.261241683675 -0.000701783872639
8.42 -0.261945324789 -0.000705523329822
8.43 -0.262652720291 -0.000709292916145
8.44 -0.26336390047 -0.000713092955395
8.45 -0.264078895941 -0.000716923775725
8.46 -0.264797737649 -0.000720785709723
8.47 -0.265520456876 -0.000724679094487
8.48 -0.26624708524 -0.000728604271698
8.49 -0.266977654706 -0.000732561587691
8.5 -0.267712197585 -0.000736551393537
8.51 -0.268450746544 -0.000740574045116
8.52 -0.269193334606 -0.000744629903201
8.53 -0.269939995159 -0.000748719333533
8.54 -0.270690761958 -0.00075284270691
8.55 -0.271445669133 -0.000757000399265
8.56 -0.27220475119 -0.000761192791756
8.57 -0.27296804302 -0.000765420270852
8.58 -0.273735579904 -0.00076968322842
8.59 -0.274507397518 -0.000773982061817
8.6 -0.275283531935 -0.000778317173985
8.61 -0.276064019636 -0.000782688973543
8.62 -0.276848897514 -0.000787097874881
8.63 -0.277638202878 -0.000791544298264
8.64 -0.27843197346 -0.000796028669926
8.65 -0.279230247423 -0.000800551422176
8.66 -0.280033063364 -0.000805112993502
8.67 -0.280840460322 -0.000809713828674
8.68 -0.281652477782 -0.000814354378856
8.69 -0.282469155688 -0.000819035101714
8.7 -0.283290534439 -0.000823756461531
8.71 -0.284116654907 -0.000828518929321
8.72 -0.284947558435 -0.000833322982944
8.73 -0.285783286849 -0.000838169107231
8.74 -0.286623882461 -0.000843057794103
8.75 -0.287469388082 -0.000847989542693
8.76 -0.288319847023 -0.000852964859481
8.77 -0.289175303106 -0.000857984258415
8.78 -0.290035800671 -0.000863048261053
8.79 -0.290901384583 -0.000868157396689
8.8 -0.29177210024 -0.000873312202497
8.81 -0.292647993582 -0.000878513223674
8.82 -0.293529111097 -0.000883761013576
8.83 -0.294415499832 -0.000889056133874
8.84 -0.295307207397 -0.000894399154698
8.85 -0.29620428198 -0.000899790654794
8.86 -0.29710677235 -0.000905231221678
8.87 -0.298014727868 -0.0009107214518
8.88 -0.298928198497 -0.0009162619507
8.89 -0.299847234807 -0.000921853333184
8.9 -0.300771887993 -0.000927496223489
8.91 -0.301702209873 -0.000933191255457
8.92 -0.302638252907 -0.000938939072715
8.93 -0.303580070204 -0.000944740328855
8.94 -0.30452771553 -0.000950595687621
8.95 -0.305481243319 -0.000956505823101
8.96 -0.306440708688 -0.000962471419914
8.97 -0.307406167439 -0.000968493173415
8.98 -0.308377676079 -0.000974571789894
8.99 -0.309355291824 -0.000980707986787
9.0 -0.310339072615 -0.000986902492879
9.01 -0.311329077125 -0.000993156048532
9.02 -0.312325364777 -0.000999469405895
9.03 -0.313327995747 -0.00100584332914
9.04 -0.314337030986 -0.00101227859468
9.05 -0.315352532225 -0.00101877599143
9.06 -0.31637456199 -0.00102533632101
9.07 -0.317403183616 -0.00103196039804
9.08 -0.318438461259 -0.00103864905034
9.09 -0.31948045991 -0.00104540311923
9.1 -0.320529245406 -0.00105222345979
9.11 -0.321584884447 -0.0010591109411
9.12 -0.322647444611 -0.00106606644656
9.13 -0.323716994365 -0.00107309087413
9.14 -0.32479360308 -0.00108018513665
9.15 -0.325877341049 -0.00108735016213
9.16 -0.3269682795 -0.00109458689405
9.17 -0.328066490613 -0.00110189629165
9.18 -0.329172047535 -0.00110927933031
9.19 -0.330285024394 -0.00111673700179
9.2 -0.331405496322 -0.00112427031464
9.21 -0.332533539466 -0.00113188029449
9.22 -0.333669231006 -0.00113956798442
9.23 -0.334812649176 -0.00114733444531
9.24 -0.335963873278 -0.00115518075623
9.25 -0.337122983704 -0.00116310801476
9.26 -0.338290061951 -0.00117111733745
9.27 -0.339465190643 -0.00117920986013
9.28 -0.34064845355 -0.00118738673839
9.29 -0.341839935607 -0.00119564914792
9.3 -0.343039722935 -0.001203998285
9.31 -0.34424790286 -0.0012124353669
9.32 -0.345464563938 -0.00122096163229
9.33 -0.346689795974 -0.00122957834178
9.34 -0.347923690043 -0.0012382867783
9.35 -0.349166338517 -0.00124708824762
9.36 -0.350417835082 -0.00125598407884
9.37 -0.351678274767 -0.00126497562489
9.38 -0.352947753965 -0.00127406426301
9.39 -0.354226370459 -0.00128325139534
9.4 -0.355514223446 -0.0012925384494
9.41 -0.356811413563 -0.00130192687869
9.42 -0.358118042915 -0.00131141816322
9.43 -0.359434215099 -0.00132101381014
9.44 -0.360760035233 -0.00133071535427
9.45 -0.362095609984 -0.00134052435879
9.46 -0.363441047596 -0.00135044241583
9.47 -0.364796457921 -0.00136047114709
9.48 -0.366161952445 -0.00137061220456
9.49 -0.367537644323 -0.00138086727118
9.5 -0.368923648409 -0.0013912380615
9.51 -0.370320081286 -0.00140172632245
9.52 -0.3717270613 -0.00141233383404
9.53 -0.373144708595 -0.00142306241013
9.54 -0.374573145146 -0.00143391389922
9.55 -0.376012494791 -0.00144489018521
9.56 -0.377462883273 -0.00145599318824
9.57 -0.378924438272 -0.00146722486552
9.58 -0.380397289443 -0.00147858721223
9.59 -0.381881568457 -0.00149008226232
9.6 -0.383377409037 -0.00150171208953
9.61 -0.384884947001 -0.00151347880824
9.62 -0.3864043203 -0.00152538457446
9.63 -0.387935669063 -0.00153743158682
9.64 -0.389479135639 -0.0015496220876
9.65 -0.391034864641 -0.00156195836373
9.66 -0.392603002992 -0.00157444274791
9.67 -0.394183699969 -0.00158707761968
9.68 -0.395777107254 -0.00159986540656
9.69 -0.39738337898 -0.00161280858524
9.7 -0.399002671779 -0.00162590968273
9.71 -0.40063514484 -0.00163917127765
9.72 -0.402280959952 -0.00165259600146
9.73 -0.403940281565 -0.00166618653977
9.74 -0.40561327684 -0.00167994563372
9.75 -0.407300115708 -0.00169387608128
9.76 -0.409000970926 -0.00170798073877
9.77 -0.410716018137 -0.00172226252227
9.78 -0.412445435929 -0.0017367244091
9.79 -0.4141894059 -0.00175136943945
9.8 -0.415948112718 -0.00176620071792
9.81 -0.417721744189 -0.00178122141516
9.82 -0.419510491322 -0.00179643476962
9.83 -0.421314548399 -0.00181184408922
9.84 -0.423134113044 -0.00182745275322
9.85 -0.424969386298 -0.00184326421402
9.86 -0.426820572689 -0.0018592819991
9.87 -0.428687880311 -0.00187550971296
9.88 -0.430571520902 -0.00189195103917
9.89 -0.432471709921 -0.00190860974247
9.9 -0.434388666635 -0.00192548967089
9.91 -0.4363226142 -0.00194259475799
9.92 -0.438273779748 -0.00195992902516
9.93 -0.440242394476 -0.00197749658397
9.94 -0.44222869374 -0.00199530163862
9.95 -0.444232917144 -0.00201334848844
9.96 -0.446255308642 -0.0020316415305
9.97 -0.448296116631 -0.00205018526228
9.98 -0.450355594058 -0.00206898428443
9.99 -0.452433998522 -0.00208804330364
10.0 -0.454531592382 -0.00210736713556
10.01 -0.456648642867 -0.00212696070788
10.02 -0.45878542219 -0.00214682906342
10.03 -0.460942207665 -0.00216697736343
10.04 -0.463119281827 -0.00218741089089
10.05 -0.465316932554 -0.00220813505402
10.06 -0.467535453196 -0.00222915538982
10.07 -0.469775142704 -0.00225047756778
10.08 -0.472036305767 -0.00227210739373
10.09 -0.474319252945 -0.00229405081375
10.1 -0.476624300816 -0.00231631391827
10.11 -0.478951772123 -0.00233890294632
10.12 -0.481301995919 -0.00236182428986
10.13 -0.483675307729 -0.00238508449836
10.14 -0.486072049705 -0.0024086902834
10.15 -0.488492570792 -0.00243264852357
10.16 -0.490937226898 -0.00245696626948
10.17 -0.493406381066 -0.00248165074891
10.18 -0.49590040366 -0.0025067093722
10.19 -0.498419672542 -0.00253214973785
10.2 -0.500964573268 -0.0025579796382
10.21 -0.503535499286 -0.00258420706546
10.22 -0.506132852134 -0.00261084021787
10.23 -0.508757041653 -0.00263788750612
10.24 -0.511408486199 -0.00266535755996
10.25 -0.514087612873 -0.00269325923513
10.26 -0.51679485774 -0.00272160162045
10.27 -0.519530666073 -0.00275039404524
10.28 -0.522295492596 -0.00277964608702
10.29 -0.525089801734 -0.00280936757943
10.3 -0.527914067875 -0.00283956862054
10.31 -0.530768775637 -0.00287025958141
10.32 -0.533654420148 -0.00290145111495
10.33 -0.536571507328 -0.00293315416526
10.34 -0.53952055419 -0.00296537997714
10.35 -0.542502089141 -0.0029981401061
10.36 -0.545516652301 -0.00303144642873
10.37 -0.548564795826 -0.00306531115343
10.38 -0.55164708425 -0.00309974683164
10.39 -0.554764094829 -0.00313476636942
10.4 -0.557916417903 -0.0031703830396
10.41 -0.56110465727 -0.00320661049431
10.42 -0.56432943057 -0.0032434627781
10.43 -0.567591369686 -0.0032809543415
10.44 -0.570891121155 -0.00331910005525
10.45 -0.574229346594 -0.00335791522501
10.46 -0.577606723149 -0.00339741560672
10.47 -0.581023943943 -0.0034376174226
10.48 -0.584481718558 -0.00347853737777
10.49 -0.587980773526 -0.00352019267766
10.5 -0.591521852831 -0.00356260104607
10.51 -0.595105718446 -0.003605780744
10.52 -0.598733150873 -0.00364975058935
10.53 -0.602404949711 -0.00369452997743
10.54 -0.606121934246 -0.00374013890226
10.55 -0.60988494406 -0.00378659797904
10.56 -0.61369483966 -0.0038339284673
10.57 -0.617552503138 -0.00388215229532
10.58 -0.621458838849 -0.00393129208548
10.59 -0.625414774124 -0.00398137118084
10.6 -0.629421259993 -0.0040324136728
10.61 -0.633479271957 -0.00408444443012
10.62 -0.637589810779 -0.00413748912922
10.63 -0.6417539033 -0.00419157428585
10.64 -0.645972603302 -0.00424672728821
10.65 -0.650246992391 -0.00430297643165
10.66 -0.654578180929 -0.00436035095493
10.67 -0.658967308988 -0.00441888107832
10.68 -0.663415547354 -0.00447859804324
10.69 -0.667924098569 -0.0045395341541
10.7 -0.672494198015 -0.00460172282192
10.71 -0.67712711504 -0.00466519861013
10.72 -0.681824154135 -0.00472999728264
10.73 -0.68658665616 -0.00479615585418
10.74 -0.69141599962 -0.00486371264319
10.75 -0.696313601991 -0.00493270732733
10.76 -0.701280921113 -0.00500318100168
10.77 -0.706319456635 -0.00507517624004
10.78 -0.711430751521 -0.00514873715913
10.79 -0.71661639363 -0.00522390948627
10.8 -0.721878017359 -0.00530074063041
10.81 -0.727217305359 -0.0053792797569
10.82 -0.732635990332 -0.00545957786616
10.83 -0.738135856902 -0.00554168787646
10.84 -0.743718743577 -0.00562566471118
10.85 -0.749386544799 -0.00571156539059
10.86 -0.755141213084 -0.00579944912875
10.87 -0.760984761267 -0.00588937743547
10.88 -0.766919264848 -0.00598141422406
10.89 -0.772946864451 -0.00607562592481
10.9 -0.779069768398 -0.00617208160497
10.91 -0.785290255402 -0.00627085309529
10.92 -0.791610677404 -0.00637201512383
10.93 -0.798033462528 -0.00647564545729
10.94 -0.804561118194 -0.00658182505049
10.95 -0.811196234385 -0.00669063820456
10.96 -0.817941487068 -0.00680217273424
10.97 -0.824799641795 -0.00691652014511
10.98 -0.831773557483 -0.00703377582132
10.99 -0.838866190386 -0.00715403922455
11.0 -0.846080598272 -0.00727741410495
11.01 -0.853419944821 -0.00740400872496
11.02 -0.860887504249 -0.00753393609693
11.03 -0.868486666174 -0.00766731423526
11.04 -0.876220940751 -0.00780426642459
11.05 -0.884093964076 -0.00794492150469
11.06 -0.892109503877 -0.00808941417353
11.07 -0.900271465542 -0.00823788530994
11.08 -0.908583898442 -0.00839048231693
11.09 -0.917051002645 -0.00854735948782
11.1 -0.925677135984 -0.00870867839625
11.11 -0.934466821531 -0.00887460831233
11.12 -0.943424755512 -0.00904532664686
11.13 -0.952555815663 -0.00922101942561
11.14 -0.961865070092 -0.0094018817963
11.15 -0.97135778665 -0.00958811857057
11.16 -0.981039442874 -0.00977994480409
11.17 -0.990915736517 -0.00997758641744
11.18 -1.00099259674 -0.0101812808617
11.19 -1.01127619595 -0.0103912778318
11.2 -1.02177296245 -0.0106078400318
11.21 -1.03248959379 -0.010831243997
11.22 -1.04343307104 -0.0110617809771
11.23 -1.05461067392 -0.0112997578856
11.24 -1.06602999699 -0.0115454983216
11.25 -1.07769896682 -0.0117993436704
11.26 -1.08962586032 -0.0120616542897
11.27 -1.10181932437 -0.0123328107887
11.28 -1.11428839662 -0.0126132154096
11.29 -1.12704252794 -0.0129032935198
11.3 -1.14009160619 -0.0132034952258
11.31 -1.15344598184 -0.0135142971198
11.32 -1.16711649533 -0.0138362041724
11.33 -1.18111450637 -0.0141697517844
11.34 -1.19545192546 -0.0145155080142
11.35 -1.21014124763 -0.0148740759972
11.36 -1.22519558875 -0.0152460965778
11.37 -1.24062872459 -0.0156322511739
11.38 -1.25645513282 -0.0160332648988
11.39 -1.27269003829 -0.016449909967
11.4 -1.28934946186 -0.0168830094137
11.41 -1.3064502731 -0.0173334411616
11.42 -1.3240102472 -0.0178021424723
11.43 -1.34204812663 -0.018290114825
11.44 -1.36058368777 -0.0187984292688
11.45 -1.3796378132 -0.0193282323043
11.46 -1.39923257015 -0.0198807523511
11.47 -1.41939129565 -0.0204573068746
11.48 -1.44013868922 -0.0210593102432
11.49 -1.46150091374 -0.0216882824097
11.5 -1.48350570542 -0.0223458585109
11.51 -1.50618249384 -0.0230337995033
11.52 -1.52956253319 -0.0237540039604
11.53 -1.55367904582 -0.0245085211826
11.54 -1.57856737959 -0.025299565786
11.55 -1.60426518067 -0.0261295339666
11.56 -1.63081258324 -0.0270010216615
11.57 -1.65825241852 -0.0279168448648
11.58 -1.68663044505 -0.0288800623963
11.59 -1.71599560312 -0.0298940014661
11.6 -1.74640029608 -0.0309622864343
11.61 -1.77790070204 -0.0320888712319
11.62 -1.81055711994 -0.033278075984
11.63 -1.84443435426 -0.03453462847
11.64 -1.8796021437 -0.0358637111639
11.65 -1.91613563974 -0.0372710147323
11.66 -1.95411594197 -0.0387627990195
11.67 -1.99363069814 -0.0403459627451
11.68 -2.03477477847 -0.0420281233631
11.69 -2.07765103484 -0.043817708814
11.7 -2.12237115779 -0.0457240632347
11.71 -2.16905664644 -0.0477575691091
11.72 -2.21783990873 -0.0499297888455
11.73 -2.26886551322 -0.0522536293936
11.74 -2.32229161713 -0.0547435342874
11.75 -2.37829160043 -0.0574157084625
11.76 -2.43705594128 -0.0602883823955
11.77 -2.49879437564 -0.0633821236287
11.78 -2.56373839243 -0.066720205645
11.79 -2.63214412667 -0.070329046484
11.8 -2.70429572656 -0.0742387325766
11.81 -2.78050928774 -0.0784836472615
11.82 -2.86113746905 -0.0831032285799
11.83 -2.94657493162 -0.0881428876454
11.84 -3.03726477778 -0.0936551276785
11.85 -3.13370621054 -0.0997009153995
11.86 -3.23646369223 -0.106351371957
11.87 -3.3461779558 -0.113689871378
11.88 -3.46357932046 -0.121814662692
11.89 -3.5895038939 -0.130842170562
11.9 -3.72491341752 -0.1409111826
11.91 -3.87091974554 -0.152188206315
11.92 -4.02881526952 -0.164874384276
11.93 -4.20011104011 -0.17921450753
11.94 -4.38658495372 -0.195508887242
11.95 -4.59034323841 -0.214129168444
11.96 -4.81389971694 -0.235539654853
11.97 -5.0602791285 -0.260326451997
11.98 -5.33315345319 -0.289237881128
11.99 -5.63702418287 -0.323241429187
12.0 -5.97746959952 -0.363605433895
12.01 -6.3614856826 -0.412018569677
12.02 -6.79796454735 -0.470768495595
12.03 -7.29837935689 -0.543015601734
12.04 -7.87778685145 -0.633224287982
12.05 -8.55633196537 -0.747864267752
12.06 -9.36157086766 -0.896593197838
12.07 -10.3321750474 -1.09433703945
12.08 -11.5240587314 -1.36513595133
12.09 -13.020949307 -1.74968764675
12.1 -14.953505744 -2.32124281399
12.11 -17.5357108901 -3.22219809595
12.12 -21.1374561841 -4.75825811415
12.13 -26.4298272854 -7.67783312669
12.14 -34.5953890887 -14.1643896682
12.15 -46.1965805093 -32.0261835536
12.16 -36.509480874 -82.5103577581
12.17 41.9649910199 -75.2711461804
12.18 44.8583790692 -28.800774068
12.19 33.4641425379 -13.0842706427
12.2 25.7047679062 -7.22520545938
12.21 20.6558363678 -4.53203454076
12.22 17.1979732002 -3.09435729796
12.23 14.7054216812 -2.24237036644
12.24 12.8318225154 -1.69775031659
12.25 11.375535047 -1.32918065733
12.26 10.2127072548 -1.0684424015
12.27 9.26356819458 -0.877338529966
12.28 8.47461480629 -0.733164639607
12.29 7.80870692175 -0.621751503647
12.3 7.23929621487 -0.533891631078
12.31 6.74692187168 -0.463394358416
12.32 6.31700418403 -0.405974453842
12.33 5.93841054614 -0.358590111521
12.34 5.60249707084 -0.319034265152
12.35 5.30245207266 -0.285674304303
12.36 5.03283636531 -0.257281705963
12.37 4.78925499958 -0.232917784316
12.38 4.56811869708 -0.211855400036
12.39 4.36646769343 -0.193524260549
12.4 4.18183977725 -0.177472028208
12.41 4.0121701302 -0.163336225617
12.42 3.85571438802 -0.150823645203
12.43 3.71098888406 -0.139695057656
12.44 3.57672376586 -0.129753716887
12.45 3.45182586528 -0.120836621653
12.46 3.33534903742 -0.112807803723
12.47 3.22647027415 -0.105553122879
12.48 3.1244703232 -0.0989761943273
12.49 3.02871785269 -0.0929951755257
12.5 2.93865642722 -0.08754021132
12.51 2.85379373065 -0.082551387661
12.52 2.77369259616 -0.0779770814517
12.53 2.69796350014 -0.0737726212623
12.54 2.62625824857 -0.0698991937543
12.55 2.55826464082 -0.0663229456298
12.56 2.49370193895 -0.0630142421547
12.57 2.43231700402 -0.0599470518238
12.58 2.37388098795 -0.0570984332322
12.59 2.31818648967 -0.0544481052021
12.6 2.2650451015 -0.0519780850837
12.61 2.21428528475 -0.049672383147
12.62 2.16575052394 -0.0475167433434
12.63 2.11929771815 -0.0454984225641
12.64 2.07479577466 -0.0436060020061
12.65 2.03212437578 -0.0418292254097
12.66 1.99117289452 -0.0401588598876
12.67 1.95183943859 -0.0385865758053
12.68 1.91403000535 -0.0371048427954
12.69 1.87765773291 -0.0357068394707
12.7 1.84264223502 -0.0343863748161
12.71 1.8089090088 -0.0331378195624
12.72 1.77638890637 -0.03195604612
12.73 1.74501766235 -0.0308363758737
12.74 1.71473547054 -0.0297745328252
12.75 1.68548660385 -0.0287666027253
12.76 1.65721907249 -0.0278089969643
12.77 1.62988431586 -0.0268984205977
12.78 1.60343692454 -0.0260318439774
12.79 1.5778343888 -0.0252064775263
12.8 1.55303687083 -0.0244197492698
12.81 1.52900699813 -0.0236692847807
12.82 1.50570967576 -0.0229528892494
12.83 1.48311191544 -0.022268531423
12.84 1.46118267991 -0.0216143291956
12.85 1.43989274078 -0.020988536658
12.86 1.4192145487 -0.0203895324408
12.87 1.3991221145 -0.0198158092044
12.88 1.37959090034 -0.0192659641501
12.89 1.36059771978 -0.0187386904388
12.9 1.34212064604 -0.0182327694213
12.91 1.32413892764 -0.0177470635923
12.92 1.30663291066 -0.0172805101921
12.93 1.28958396719 -0.0168321153902
12.94 1.27297442921 -0.0164009489888
12.95 1.25678752759 -0.0159861395967
12.96 1.24100733562 -0.0155868702235
12.97 1.2256187168 -0.0152023742545
12.98 1.21060727642 -0.0148319317696
12.99 1.19595931669 -0.0144748661706
13.0 1.18166179507 -0.0141305410913
13.01 1.16770228556 -0.0137983575598
13.02 1.15406894267 -0.0134777513931
13.03 1.14075046798 -0.0131681907997
13.04 1.12773607886 -0.0128691741743
13.05 1.11501547939 -0.0125802280637
13.06 1.10257883324 -0.012300905293
13.07 1.09041673826 -0.0120307832342
13.08 1.07852020283 -0.0117694622066
13.09 1.06688062368 -0.0115165639983
13.1 1.05548976516 -0.011271730497
13.11 1.04433973979 -0.0110346224213
13.12 1.03342299009 -0.0108049181456
13.13 1.02273227148 -0.0105823126085
13.14 1.01226063624 -0.0103665162994
13.15 1.00200141851 -0.0101572543175
13.16 0.991948220095 -0.00995426549549
13.17 0.982094897175 -0.00975730158447
13.18 0.972435547804 -0.00956612649487
13.19 0.962964500113 -0.00938051558855
13.2 0.953676301205 -0.00920025501874
13.21 0.944565706697 -0.00902514111396
13.22 0.935627670848 -0.00885497980246
13.23 0.926857337237 -0.00868958607437
13.24 0.918250029975 -0.00852878347868
13.25 0.909801245386 -0.00837240365242
13.26 0.901506644159 -0.00822028587988
13.27 0.893362043911 -0.00807227667954
13.28 0.885363412165 -0.00792822941683
13.29 0.877506859689 -0.00778800394087
13.3 0.86978863419 -0.00765146624339
13.31 0.862205114346 -0.00751848813854
13.32 0.854752804138 -0.00738894696197
13.33 0.847428327475 -0.0072627252878
13.34 0.840228423104 -0.00713971066254
13.35 0.833149939755 -0.00701979535443
13.36 0.826189831558 -0.00690287611767
13.37 0.819345153666 -0.00678885396999
13.38 0.812613058101 -0.00667763398318
13.39 0.805990789804 -0.00656912508546
13.4 0.79947568288 -0.00646323987495
13.41 0.793065157017 -0.00635989444372
13.42 0.786756714078 -0.00625900821143
13.43 0.78054793486 -0.00616050376828
13.44 0.774436475995 -0.00606430672642
13.45 0.768420067011 -0.0059703455796
13.46 0.762496507507 -0.00587855157008
13.47 0.756663664482 -0.00578885856301
13.48 0.75091946977 -0.00570120292714
13.49 0.745261917592 -0.00561552342202
13.5 0.739689062226 -0.00553176109097
13.51 0.734199015776 -0.00544985915967
13.52 0.728789946033 -0.0053697629399
13.53 0.723460074447 -0.00529141973827
13.54 0.71820767417 -0.00521477876952
13.55 0.713031068193 -0.0051397910742
13.56 0.707928627561 -0.00506640944046
13.57 0.702898769664 -0.00499458832975
13.58 0.697939956601 -0.00492428380611
13.59 0.693050693611 -0.00485545346903
13.6 0.688229527573 -0.00478805638944
13.61 0.683475045562 -0.00472205304889
13.62 0.678785873477 -0.00465740528162
13.63 0.674160674706 -0.00459407621938
13.64 0.669598148865 -0.0045320302388
13.65 0.665097030573 -0.00447123291136
13.66 0.660656088288 -0.00441165095557
13.67 0.656274123177 -0.00435325219145
13.68 0.651949968042 -0.00429600549703
13.69 0.647682486279 -0.00423988076692
13.7 0.643470570891 -0.00418484887273
13.71 0.639313143516 -0.00413088162521
13.72 0.635209153523 -0.0040779517382
13.73 0.631157577114 -0.00402603279412
13.74 0.627157416478 -0.003975099211
13.75 0.623207698973 -0.00392512621096
13.76 0.619307476332 -0.00387608979008
13.77 0.615455823912 -0.00382796668955
13.78 0.611651839956 -0.00378073436811
13.79 0.607894644893 -0.00373437097565
13.8 0.604183380658 -0.0036888553279
13.81 0.60051721004 -0.00364416688229
13.82 0.596895316052 -0.00360028571467
13.83 0.593316901324 -0.00355719249724
13.84 0.589781187519 -0.00351486847713
13.85 0.586287414763 -0.00347329545606
13.86 0.582834841109 -0.00343245577078
13.87 0.579422742006 -0.00339233227427
13.88 0.576050409794 -0.00335290831778
13.89 0.572717153213 -0.00331416773352
13.9 0.569422296933 -0.00327609481811
13.91 0.566165181096 -0.00323867431667
13.92 0.562945160877 -0.00320189140747
13.93 0.559761606056 -0.00316573168735
13.94 0.556613900609 -0.00313018115756
13.95 0.55350144231 -0.00309522621019
13.96 0.550423642347 -0.00306085361523
13.97 0.547379924948 -0.00302705050795
13.98 0.544369727027 -0.00299380437693
13.99 0.541392497833 -0.00296110305245
14.0 0.538447698614 -0.00292893469537
14.01 0.535534802293 -0.00289728778638
14.02 0.532653293154 -0.00286615111574
14.03 0.529802666536 -0.00283551377332
14.04 0.526982428541 -0.00280536513901
14.05 0.524192095745 -0.0027756948736
14.06 0.521431194924 -0.00274649290981
14.07 0.518699262786 -0.00271774944383
14.08 0.515995845713 -0.00268945492708
14.09 0.513320499508 -0.00266160005823
14.1 0.510672789152 -0.00263417577562
14.11 0.508052288567 -0.00260717324981
14.12 0.505458580393 -0.00258058387657
14.13 0.50289125576 -0.00255439926995
14.14 0.500349914074 -0.00252861125568
14.15 0.497834162812 -0.00250321186483
14.16 0.495343617317 -0.0024781933276
14.17 0.492877900603 -0.0024535480674
14.18 0.490436643165 -0.00242926869514
14.19 0.488019482793 -0.00240534800363
14.2 0.485626064394 -0.00238177896229
14.21 0.483256039817 -0.00235855471195
14.22 0.480909067687 -0.00233566855988
14.23 0.478584813237 -0.00231311397493
